0,0.00221846,0.88638
1,0.0123562,0.936469
2,0.0227513,0.95516
4,0.0424486,0.98728
6,0.0624266,1.00251
9,0.0925477,1.00609
13,0.132561,1.01982
19,0.192099,1.02194
28,0.281101,1.02467
40,0.400163,1.0265
57,0.569269,1.03108
81,0.808689,1.03461
115,1.14634,1.03594
173,1.62634,1.03742
277,2.30476,1.03844
424,3.26624,1.04016
631,4.62651,1.04067
925,6.54998,1.0412
1340,9.26559,1.04288
1931,13.1068,1.04324
2766,18.5442,1.04716
3946,26.2327,1.04728
5607,37.1081,1.04827
7975,52.4872,1.04868
11308,74.2386,1.04911
16029,104.998,1.04954
22689,148.496,1.04996
32125,210.008,1.05039
45075,296.998,1.05074
59078,420.002,1.0511
