0,0.00901735,0.894188
1,0.0254039,0.91455
2,0.04191,0.929902
4,0.0747309,0.954107
6,0.107564,0.979579
9,0.15703,1.00316
13,0.222969,1.02381
19,0.322391,1.03903
27,0.456289,1.04565
38,0.644105,1.04892
52,0.900522,1.05045
71,1.2549,1.05124
97,1.74461,1.05161
136,2.41436,1.05169
187,3.33449,1.05172
250,4.60959,1.05173
322,6.37557,1.05174
403,8.82672,1.05174
563,12.1856,1.05174
791,16.8196,1.05174
1103,23.219,1.05174
1425,32.0548,1.05174
1802,44.223,1.05174
2309,61.0013,1.05174
3019,84.153,1.05174
4765,116.076,1.05174
6625,160.101,1.05174
9615,220.825,1.05174
13637,304.569,1.05174
19059,420.018,1.05174
