0,0.315979,0.911677
1,0.922765,0.97234
2,1.21552,0.998369
4,1.76575,0.998868
6,2.34164,0.998924
8,2.91254,0.999137
11,3.75482,0.999397
15,4.7864,0.999636
20,6.12075,0.999769
26,7.73045,0.999804
33,9.52056,0.999842
42,11.8073,0.999905
52,14.4145,0.999909
65,17.724,0.999921
90,21.6863,0.999955
122,26.4554,0.999961
162,32.3327,0.999962
210,39.4901,0.999978
269,48.1897,0.999983
340,58.7539,0.999983
426,71.5828,0.999983
527,87.2642,0.999986
647,106.324,0.999986
799,129.429,0.999987
983,157.616,0.999987
1203,191.927,0.999989
1469,233.612,0.999991
1797,284.179,0.999994
2191,345.641,0.999995
2650,420.069,0.999996
