0,0.00396759,0.694241
1,0.0172334,0.723995
2,0.0304606,0.747512
4,0.0557461,0.77426
6,0.0811948,0.791047
9,0.11922,0.801289
13,0.169285,0.817545
19,0.243692,0.838336
28,0.353431,0.846876
40,0.498025,0.922711
57,0.705171,0.992614
80,0.990183,0.994483
113,1.39523,0.995767
159,1.96161,0.99977
224,2.7556,0.99977
313,3.85395,0.999771
473,5.39108,0.999771
726,7.54097,0.999986
1079,10.5429,0.999997
1568,14.742,1
2231,20.6106,1
3144,28.8114,1
4442,40.2758,1
6270,56.3041,1
8756,78.711,1
12268,110.025,1
17145,153.8,1
23987,214.986,1
33527,300.506,1
46826,420.001,1
