0,0.00316267,0.908247
1,0.0159012,0.916353
2,0.0283096,0.92926
3,0.0416686,0.935174
5,0.0685623,0.946612
8,0.108378,0.958325
12,0.15955,0.969928
18,0.237616,0.979278
26,0.344911,0.98731
37,0.49621,0.992725
51,0.697123,0.995614
71,0.980772,0.997754
99,1.38838,0.999105
130,1.95472,0.999535
168,2.75259,0.999743
215,3.86739,0.99983
279,5.42241,0.999872
363,7.58511,0.999889
480,10.6,0.999896
646,14.8298,0.999899
879,20.7245,0.999901
1206,28.9757,0.999902
1657,40.4916,0.999903
2293,56.5844,0.999903
2834,79.0652,0.999904
3563,110.43,0.999904
4575,154.254,0.999904
5976,215.429,0.999904
7937,300.835,0.999904
10708,420.006,0.999904
