0,0.00154169,0.464879
1,0.014295,0.899736
2,0.0250607,0.985768
4,0.0465943,0.985906
6,0.0684198,0.990728
9,0.100792,0.990728
13,0.144339,0.992822
19,0.20984,0.994583
28,0.307536,0.996748
40,0.438434,0.996865
57,0.621709,0.997205
81,0.882569,0.998229
115,1.25368,0.998451
163,1.776,0.999054
230,2.50228,0.999474
324,3.52505,0.999574
455,4.962,0.999676
640,6.98977,0.999797
901,9.84195,0.999897
1267,13.8473,0.999934
1784,19.4792,0.999966
2517,27.411,0.999974
3548,38.5656,0.999979
5001,54.254,0.999981
7050,76.3103,0.999983
9920,107.332,0.999984
13922,150.96,0.999985
19516,212.33,0.999986
27386,298.637,0.999986
36528,420.01,0.999986
