0,0.0107469,0.974553
1,0.244804,0.979243
2,0.533532,0.985544
3,0.939604,0.987815
4,1.81741,0.98846
6,2.49691,0.990285
10,3.14097,0.99121
15,3.93466,0.991581
23,5.02214,0.992165
42,6.24441,0.993072
63,7.84628,0.993356
76,9.78492,0.992843
99,12.0897,0.993631
140,14.9199,0.99399
198,18.4346,0.993971
273,22.7433,0.994164
414,28.0348,0.994473
541,34.5506,0.99482
767,42.5541,0.995335
1072,52.4013,0.995278
1417,64.5281,0.995323
1954,79.4755,0.995447
2798,97.868,0.995286
4002,120.521,0.995356
5048,148.404,0.995871
5995,182.741,0.99592
7257,225.017,0.995918
8818,277.079,0.995665
10668,341.17,0.995693
12696,420.027,0.995814
