0,0.00704965,0.11148
1,0.0149735,0.111482
2,0.0228717,0.111483
4,0.037255,0.111573
7,0.0609503,0.111603
11,0.0930754,0.11242
16,0.134017,0.113109
24,0.194711,0.113346
36,0.283843,0.114142
51,0.403547,0.115424
72,0.575781,0.116173
99,0.82071,0.118184
133,1.1642,0.124763
175,1.65477,0.130329
226,2.34356,0.131837
289,3.31551,0.136103
370,4.69198,0.145106
490,6.63741,0.142479
633,9.38069,0.154368
849,13.263,0.16976
1169,18.7435,0.162478
1591,26.49,0.161309
2149,37.4229,0.164038
2974,52.8916,0.164461
3581,74.7226,0.163563
4373,105.572,0.16923
5459,149.145,0.167922
6930,210.648,0.164265
10571,297.473,0.168965
15502,420.013,0.170267
