0,0.00376576,0.255266
1,0.0131793,0.263728
2,0.0225063,0.269333
4,0.0403275,0.275027
7,0.0662715,0.286036
10,0.0962294,0.293388
14,0.137431,0.293654
21,0.20253,0.297551
31,0.295322,0.305855
45,0.425181,0.324949
64,0.600982,0.343318
92,0.854509,0.352564
131,1.21396,0.364053
186,1.71776,0.371701
262,2.42409,0.37954
371,3.42123,0.392871
526,4.8294,0.457683
742,6.81005,0.534218
1052,9.60566,0.614765
1490,13.5486,0.720955
2104,19.1046,0.827818
2971,26.9402,0.87957
4184,37.9803,0.923594
5910,53.5418,0.96985
8332,75.4783,0.996978
11697,106.403,1.00803
16220,149.989,1.00998
21551,211.418,1.01023
27767,298.007,1.01027
38835,420.008,1.01028
