0,0.0159764,0.494623
1,0.0413246,0.549344
2,0.0665473,0.59296
4,0.117605,0.709201
6,0.168385,0.778922
9,0.244968,0.854098
13,0.34781,0.915284
18,0.475818,0.985195
25,0.654731,1.02026
35,0.912025,1.04372
48,1.25187,1.05277
65,1.70485,1.05612
87,2.31986,1.05871
117,3.17932,1.06029
157,4.31826,1.06101
215,5.86281,1.06124
301,7.9747,1.06129
407,10.8353,1.06129
545,14.7009,1.06129
722,19.953,1.0613
961,27.0786,1.0613
1279,36.7389,1.0613
1738,49.8288,1.0613
2454,67.5761,1.0613
3507,91.6349,1.0613
4720,124.263,1.0613
7481,168.5,1.0613
10837,228.476,1.0613
15710,309.797,1.06131
21935,420.004,1.06131
