0,0.204342,0.983312
1,0.430763,0.983318
2,0.695902,0.98332
3,0.936708,0.983335
4,1.24147,0.983335
6,1.81769,0.98334
8,2.37153,0.983341
11,3.21905,0.983374
14,4.06026,0.983378
17,5.06693,0.983383
22,6.635,0.983396
28,8.57989,0.983588
35,10.9131,0.983888
43,13.5599,0.984234
53,17.0447,0.985395
64,21.1893,0.985421
77,26.3061,0.98588
92,32.7909,0.985928
110,40.7215,0.986021
131,50.7877,0.986302
155,63.0959,0.986462
181,78.4197,0.986797
209,96.9814,0.987512
241,119.882,0.987788
327,147.807,0.988182
416,182.328,0.98842
502,224.965,0.988285
598,277.512,0.98847
733,341.742,0.98845
961,420.101,0.988773
