0,0.0388013,0.639792
1,0.112318,0.835874
2,0.222939,0.851012
3,0.409,0.886221
4,0.588531,0.900535
5,0.787776,0.905841
7,1.16045,0.91758
9,1.54797,0.925305
12,2.16675,0.926742
15,2.80144,0.928841
19,3.6082,0.929175
25,4.77653,0.928918
32,6.16019,0.926933
41,8.02968,0.927696
52,10.367,0.924059
66,13.3164,0.923644
84,17.2405,0.924109
107,22.1349,0.927347
136,28.3412,0.929754
172,36.4122,0.926396
214,46.6256,0.927909
268,59.6152,0.926738
339,76.2188,0.921888
442,97.4138,0.921669
610,124.432,0.924407
839,158.881,0.927367
1127,202.727,0.927247
1463,258.569,0.925724
1934,329.668,0.932827
2586,420.047,0.935068
