0,0.416879,0.271655
1,1.28562,0.272967
2,2.2886,0.274128
3,3.29383,0.274941
4,4.32981,0.27577
5,5.42933,0.276588
6,6.59532,0.277261
8,8.82255,0.278475
10,11.1693,0.279942
12,13.4774,0.281216
15,16.769,0.283396
18,20.1952,0.285691
22,24.789,0.288494
27,30.4584,0.291955
32,36.2603,0.295481
38,43.3261,0.299359
45,51.6726,0.303949
53,61.0962,0.309205
62,72.6037,0.315367
73,86.5211,0.323112
86,102.668,0.331193
101,120.908,0.341338
118,141.669,0.35253
138,166.616,0.363905
161,194.836,0.376993
189,228.281,0.392889
219,266.422,0.408224
255,310.93,0.426045
295,362.663,0.445139
339,420.962,0.464361
