0,0.957384,0.843087
1,2.73841,0.85768
2,4.82549,0.866283
3,7.48608,0.868676
4,9.95168,0.871349
5,12.1061,0.873291
6,14.3976,0.876221
8,18.9377,0.879758
10,23.4698,0.881139
12,27.9693,0.882537
14,32.1003,0.887191
17,37.2682,0.892779
21,43.388,0.900416
26,50.1519,0.90531
32,58.2895,0.907315
39,66.8461,0.91067
47,76.337,0.911401
58,87.6995,0.91413
73,100.895,0.923573
91,115.23,0.928796
113,131.415,0.929674
139,149.65,0.933169
172,170.481,0.948934
213,194.377,0.951793
260,221.449,0.951834
315,251.941,0.952916
389,286.596,0.961662
505,325.753,0.999218
684,370.244,0.999302
878,420.071,0.999936
