0,0.00594713,0.967634
1,0.029835,0.986484
2,0.0487936,0.994834
4,0.0878256,0.99839
6,0.1246,0.999122
9,0.182072,0.999285
13,0.261693,0.999423
19,0.380245,0.999463
27,0.542507,0.999485
38,0.763872,0.999569
54,1.06007,0.999673
76,1.47047,0.999695
106,2.03408,0.999669
147,2.79864,0.999666
202,3.84509,0.999696
280,5.26332,0.999797
387,7.19996,0.999785
531,9.86053,0.999708
729,13.4925,0.999736
1001,18.4464,0.999868
1379,25.2152,0.99976
1903,34.4799,0.999769
2661,47.1352,0.999826
3708,64.4326,0.999845
4649,88.0884,0.999847
5943,120.406,0.999894
7535,164.581,0.999753
9733,224.93,0.999869
12859,307.386,0.999895
17545,420.008,0.99995
