0,0.00951844,0.345079
1,0.0315592,0.611327
2,0.0489138,0.69763
4,0.0835511,0.715138
7,0.132456,0.725436
11,0.195972,0.752263
16,0.275583,0.759026
23,0.38672,0.775688
33,0.54635,0.782535
46,0.753714,0.806219
64,1.0426,0.87705
89,1.44577,0.899081
122,1.98697,0.97905
168,2.72412,0.999958
232,3.73979,0.999959
321,5.12961,0.999959
444,7.02852,0.999959
618,9.64046,0.999959
870,13.2169,0.999959
1217,18.112,0.999959
1685,24.8043,0.999959
2328,33.969,0.999975
3213,46.528,0.999981
4426,63.7164,0.999981
5420,87.258,0.999981
6775,119.483,0.999981
8629,163.605,0.999981
11172,224.035,0.999981
14650,306.779,0.999981
19413,420.021,0.999981
