0,0.00441018,0.913689
1,0.0171392,0.953384
2,0.0311024,0.968973
3,0.0462581,0.976454
5,0.0804412,0.9833
7,0.115818,0.98669
10,0.168701,0.988902
15,0.251279,0.988891
22,0.363365,0.989959
33,0.51542,0.993945
53,0.724169,0.999781
85,1.01943,0.999984
131,1.4336,0.99999
196,2.0042,0.99999
280,2.79948,0.999996
382,3.91804,1
531,5.47454,1
753,7.6541,1
1051,10.6934,1
1434,14.9368,1
1949,20.8582,1
2680,29.1267,1
3715,40.6612,1
4761,56.7647,1
6087,79.2418,1
7939,110.632,1
10545,154.435,1
14324,215.581,1
19594,300.932,1
26912,420.013,1
