0,0.500891,0.534791
1,1.50005,0.58127
2,2.74354,0.610513
3,4.04711,0.620295
4,5.3983,0.626464
5,6.73059,0.630451
6,8.14388,0.633264
8,11.0047,0.634367
10,13.5801,0.639417
12,16.3365,0.638614
15,20.3254,0.64267
18,24.2842,0.642095
22,29.2607,0.642308
27,35.3182,0.647065
33,42.0194,0.650316
40,50.1484,0.649349
48,59.54,0.647518
58,70.2745,0.649399
69,81.7212,0.650729
82,95.3039,0.665065
99,111.272,0.662917
118,129.687,0.671404
149,150.995,0.725372
197,174.921,0.764197
281,202.612,0.825668
387,234.564,0.864067
468,271.571,0.890939
608,314.201,0.892473
805,363.52,0.897428
1033,420.083,0.897698
