0,0.18905,0.200946
1,0.708668,0.209846
2,1.52415,0.216429
3,2.51801,0.221118
4,3.70602,0.225314
5,4.96031,0.231129
6,6.31123,0.233681
7,7.86732,0.236353
8,9.46431,0.240467
10,12.7586,0.24505
12,16.0224,0.249977
14,19.3922,0.258668
17,24.6817,0.265229
20,29.5729,0.273386
24,36.8002,0.284445
28,43.6748,0.298057
33,52.5278,0.310783
39,62.9093,0.326077
46,75.2294,0.346394
54,88.8806,0.36811
63,104.074,0.390494
74,122.544,0.417603
86,143.325,0.445061
101,168.468,0.480219
118,197.973,0.518388
141,231.041,0.56381
173,269.023,0.623212
210,313.219,0.684758
249,363.695,0.740209
279,421.346,0.782942
