0,0.207373,0.529564
1,0.366654,0.529889
2,0.575995,0.529907
3,0.829272,0.529961
4,1.07474,0.53014
6,1.48718,0.531079
8,2.02855,0.531347
11,2.809,0.531791
14,3.57063,0.532265
18,4.65412,0.533237
23,6.06187,0.533387
29,7.70961,0.535549
37,9.74987,0.536995
46,12.37,0.539028
56,15.5773,0.543912
68,19.6131,0.546216
82,24.4327,0.552107
98,30.5193,0.555455
117,38.0837,0.557251
138,47.7009,0.561369
161,59.5286,0.564366
188,74.528,0.568506
217,92.8095,0.570598
270,115.568,0.57252
358,143.548,0.576323
453,178.251,0.576516
522,221.006,0.576752
605,274.359,0.577141
702,340.166,0.576351
818,420.261,0.576434
