0,0.00435429,0.868492
1,0.0279929,0.990606
2,0.0474228,0.998965
3,0.0671161,0.999443
5,0.105749,0.999496
8,0.162725,0.999693
12,0.238521,0.99982
17,0.332464,0.99984
24,0.464286,0.999848
34,0.652961,0.999859
48,0.91712,0.999859
67,1.27547,0.999882
93,1.76341,0.999911
129,2.43607,0.999954
179,3.37458,0.99996
248,4.66964,0.999977
343,6.45644,0.999988
474,8.92112,0.999993
654,12.308,0.999995
901,16.9741,0.999996
1242,23.4099,0.999997
1710,32.2684,0.999997
2354,44.4791,0.999997
3246,61.306,0.999998
4470,84.5023,0.999999
6157,116.462,0.999999
8483,160.504,0.999999
11691,221.202,0.999999
16102,304.826,0.999999
22336,420.007,0.999999
