0,0.0159476,1.21787
1,0.0415671,1.32332
2,0.067193,1.38508
4,0.118293,1.53923
6,0.170565,1.75191
9,0.248486,2.01564
13,0.350967,2.35872
18,0.478739,2.76561
25,0.658429,3.18786
35,0.91635,3.58693
48,1.25183,3.90595
65,1.71431,4.0674
87,2.34381,4.18676
118,3.20392,4.29912
160,4.35838,4.43274
219,5.92076,4.62693
302,8.05065,4.66359
401,10.9273,4.66904
509,14.8369,4.67295
687,20.1151,4.67716
873,27.2979,4.67856
1098,37.012,4.67871
1436,50.1576,4.67883
1859,67.9918,4.67895
2494,92.1295,4.67903
3456,124.797,4.67908
4978,169.079,4.67918
7004,229.021,4.6793
10647,310.176,4.67936
15725,420.003,4.67943
