0,0.0273517,0.807983
1,0.0925104,0.861723
2,0.155873,0.864132
3,0.223137,0.932896
4,0.30187,0.974659
5,0.406034,0.98003
6,0.573808,0.981362
7,0.787135,0.984964
8,1.07104,0.991079
10,1.58428,0.995284
12,2.14058,0.995486
15,3.08146,0.99565
19,4.36208,0.995802
24,6.02727,0.995592
30,8.13666,0.995484
37,10.8739,0.994489
46,14.4004,0.993754
58,19.1152,0.992874
73,25.103,0.99352
91,32.7153,0.992446
115,42.5886,0.9905
145,55.1327,0.989881
184,71.3214,0.985848
237,92.2989,0.982689
308,119.241,0.979144
398,153.561,0.978085
516,197.854,0.97207
668,254.578,0.966158
866,327.438,0.951961
1131,420.235,0.939329
