0,2.27479,0.978342
1,5.7058,0.978534
2,8.99703,0.981843
3,12.3312,0.982139
4,15.6329,0.981613
5,19.1198,0.981953
6,22.4942,0.982181
7,25.9011,0.982712
9,32.875,0.983967
11,39.6858,0.983558
13,46.5438,0.984117
15,53.2332,0.98435
17,60.2393,0.984338
20,70.459,0.984341
23,80.6714,0.984341
26,90.833,0.984481
30,104.464,0.984072
34,117.902,0.984311
39,134.256,0.983659
44,150.658,0.983646
50,170.156,0.983878
56,189.393,0.985312
63,211.049,0.985546
70,233.149,0.985324
78,258.307,0.985396
87,286.708,0.985665
97,318.519,0.985509
108,353.076,0.985447
122,388.383,0.985189
138,421.786,0.985225
