0,0.321844,0.930735
1,0.906227,0.946047
2,1.70668,0.959621
3,2.31872,0.969114
4,2.97896,0.975158
5,3.64612,0.978593
7,5.05964,0.982465
9,6.50866,0.984422
11,8.00929,0.986056
14,10.5152,0.987333
17,12.8909,0.98835
21,16.1508,0.989891
25,19.4891,0.991577
30,23.7258,0.991596
36,28.9448,0.991924
43,34.8875,0.992112
51,41.7736,0.991881
61,50.3171,0.992764
73,60.7516,0.992921
88,73.3472,0.992683
105,88.0173,0.993508
125,105.257,0.993981
149,126.009,0.993979
177,150.359,0.994059
210,178.808,0.994179
249,212.943,0.994108
295,252.628,0.994168
349,299.463,0.994441
413,355.006,0.994653
490,420.284,0.994369
