0,0.0465328,0.938338
1,0.156601,0.962505
2,0.408925,0.976347
3,0.717927,0.982502
4,1.01925,0.986033
5,1.30994,0.988711
7,1.9198,0.990794
9,2.55346,0.991676
12,3.42529,0.992347
15,4.3306,0.992473
19,5.5392,0.992899
24,7.09505,0.993338
30,9.01193,0.993399
38,11.5707,0.993202
48,14.8244,0.993518
60,18.7898,0.993467
75,23.6535,0.992954
92,29.8426,0.992604
106,37.551,0.992811
123,46.8971,0.992783
144,58.5105,0.99336
179,72.994,0.992659
230,90.873,0.993374
298,113.395,0.993032
388,141.221,0.993728
500,175.836,0.993986
641,218.808,0.993531
824,272.293,0.993841
1071,338.525,0.994036
1373,420.259,0.994252
