0,0.660903,0.976939
1,1.90576,0.99392
2,2.86889,0.998842
3,3.96875,0.999091
4,5.40592,0.999245
5,7.02523,0.999309
6,8.85614,0.999225
8,12.01,0.999379
10,15.2859,0.999418
12,18.7244,0.999403
14,21.9314,0.999409
16,25.6274,0.999366
19,31.0877,0.999374
22,36.6086,0.99927
26,43.7285,0.999249
31,52.7456,0.999223
36,61.7251,0.999218
42,72.6524,0.999132
49,84.9153,0.999173
57,98.9699,0.999072
66,115.83,0.998836
76,134.236,0.998907
88,155.74,0.998903
102,180.231,0.99906
118,208.366,0.998763
136,241.005,0.998828
157,278.806,0.998922
182,320.723,0.998629
212,369.102,0.998855
246,420.947,0.99899
