0,0.11217,0.725187
1,0.364574,0.867971
2,0.518084,0.977238
3,0.668055,0.977238
5,0.940676,0.987939
7,1.21444,0.987939
10,1.58721,0.991376
14,2.06868,0.994553
19,2.71217,0.994923
25,3.46228,0.995249
33,4.45082,0.997945
43,5.69467,0.998464
56,7.28251,0.998823
72,9.25697,0.999186
93,11.8516,0.999555
119,15.062,0.999582
153,19.2186,0.999582
196,24.4901,0.999587
248,31.056,0.999797
314,39.3865,0.999894
398,49.9712,0.999942
505,63.3155,0.999968
639,80.2555,0.999992
809,101.798,0.999993
1024,129.027,0.999995
1298,163.412,0.999999
1643,207.014,0.999999
2080,262.196,1
2650,332.004,1
3688,420.042,1
