0,0.0108605,0.975721
1,0.0516345,0.983598
2,0.103218,0.986419
3,0.156729,0.989159
5,0.259762,0.993938
7,0.363914,0.995887
10,0.527157,0.995348
14,0.752181,0.995979
19,1.03792,0.996119
26,1.44115,0.996835
35,1.96058,0.996411
47,2.65118,0.995003
62,3.51886,0.994526
82,4.6951,0.994459
108,6.25271,0.993295
142,8.28072,0.99153
187,10.9787,0.988166
246,14.5565,0.982619
324,19.2995,0.977925
430,25.5951,0.974312
569,33.9244,0.961864
746,44.9323,0.947656
982,59.4708,0.935093
1295,78.6447,0.908057
1707,104.042,0.900099
2248,137.555,0.880658
2962,181.868,0.875691
3897,240.471,0.850875
5135,317.887,0.862647
6759,420.004,0.881444
