0,0.0445987,0.944176
1,0.104291,0.948064
2,0.175006,0.950851
3,0.243781,0.952824
5,0.382939,0.955978
7,0.518199,0.959821
10,0.703396,0.965164
14,0.935733,0.973942
20,1.27442,0.980539
28,1.72936,0.987764
39,2.3118,0.993673
53,3.04324,0.997275
72,4.0206,0.999082
97,5.2968,0.999663
126,6.96923,0.999829
154,9.17985,0.999882
182,12.0871,0.999909
228,15.9003,0.999972
308,20.9165,0.999993
389,27.5238,0.999996
466,36.2391,0.999997
606,47.6698,0.999998
786,62.612,0.999999
928,82.2206,0.999999
1109,107.969,0.999999
1347,141.822,0.999999
1650,186.143,0.999999
2055,244.277,0.999999
2559,320.515,0.999999
3207,420.151,0.999999
