0,0.0412613,0.161862
1,0.0745506,0.161862
2,0.109301,0.161862
4,0.168059,0.161862
7,0.253434,0.161925
11,0.352648,0.16285
15,0.476798,0.16316
21,0.649516,0.163686
29,0.884438,0.163942
40,1.20267,0.166374
54,1.62271,0.167155
72,2.18533,0.167399
94,2.94107,0.168146
122,3.93926,0.170544
159,5.28788,0.173436
203,7.11204,0.176212
257,9.554,0.177778
325,12.8064,0.179665
408,17.1455,0.181764
506,22.9408,0.184444
628,30.7168,0.190214
767,41.1256,0.192002
897,55.0332,0.193856
1044,73.6983,0.19537
1216,98.6706,0.196807
1415,132.056,0.200311
1672,176.549,0.202308
1932,235.838,0.202746
2263,314.877,0.203801
2758,420.209,0.206261
