0,0.00522442,0.129046
1,0.0319529,0.175337
2,0.0593447,0.194861
3,0.0889004,0.220937
5,0.151918,0.232625
7,0.220708,0.237082
10,0.325154,0.242949
14,0.466635,0.247831
19,0.652924,0.256178
26,0.911935,0.261704
35,1.24338,0.267567
47,1.69027,0.268541
64,2.32386,0.280821
88,3.19013,0.295438
121,4.34643,0.302582
165,5.90135,0.308113
225,8.01672,0.318886
303,10.8897,0.3179
412,14.7805,0.354227
566,20.0706,0.392173
780,27.2366,0.406675
1082,36.9386,0.456982
1524,50.0625,0.48661
2096,67.8499,0.51346
2874,91.9589,0.521026
3892,124.618,0.533035
5965,168.866,0.547152
8289,228.828,0.586383
10922,310.049,0.669344
14598,420.021,0.703787
