0,1.05874,0.919598
1,3.01245,0.936555
2,5.64062,0.953045
3,7.8619,0.964142
4,10.2759,0.971216
5,13.7788,0.975034
6,17.6701,0.977514
7,21.731,0.979144
8,25.5699,0.981367
9,29.502,0.982314
11,38.0262,0.984263
13,46.5689,0.986418
15,55.3341,0.986566
17,64.3173,0.987577
19,73.3168,0.987867
22,86.814,0.988704
25,100.085,0.989836
28,113.675,0.990229
31,127.129,0.989907
35,145.122,0.990341
39,163.481,0.990898
44,185.267,0.991139
49,206.993,0.991193
55,233.564,0.990959
61,260.852,0.991267
71,288.387,0.992047
82,319.39,0.992089
94,352.304,0.992216
107,388.512,0.992182
119,421.566,0.992271
