0,0.00402199,0.867789
1,0.0077056,0.867789
2,0.0117568,0.867789
4,0.0193115,0.869367
7,0.0290922,0.87823
12,0.0446739,0.881313
19,0.0662883,0.88366
30,0.0976808,0.891273
46,0.143715,0.896976
70,0.211801,0.901956
106,0.311731,0.915743
157,0.456527,0.918192
231,0.667955,0.922661
340,0.976002,0.931031
501,1.42767,0.946256
732,2.08573,0.952827
1073,3.04899,0.961759
1569,4.45626,0.967894
2286,6.51116,0.97634
3337,9.51142,0.980218
4850,13.893,0.983981
7040,20.2909,0.989122
10988,29.6348,0.992323
19323,43.2809,0.997183
31726,63.2109,1.00248
49818,92.3182,1.00495
75990,134.828,1.00636
111112,196.911,1.00712
161587,287.582,1.008
232524,420.001,1.00895
