0,0.0294602,0.159697
1,0.144375,0.170661
2,0.238719,0.173507
3,0.34069,0.179594
5,0.529083,0.188601
7,0.718914,0.194677
9,0.971712,0.198269
12,1.30357,0.200463
16,1.75246,0.20748
21,2.36128,0.212251
27,3.12725,0.221156
35,4.1619,0.232988
45,5.39532,0.2388
56,7.00502,0.252586
69,9.11198,0.2547
86,11.8314,0.263534
107,15.2927,0.269755
133,19.8524,0.282048
169,25.6522,0.286959
214,33.2162,0.296153
272,42.8545,0.307578
343,55.3132,0.327672
436,71.4599,0.34323
559,92.211,0.361329
720,118.789,0.374882
925,153.033,0.394649
1180,197.097,0.435178
1412,253.937,0.443893
1695,326.912,0.468405
2032,420.113,0.491939
