0,0.584003,0.959987
1,1.49982,0.961443
2,2.5006,0.962583
3,3.5423,0.96329
4,4.58982,0.964087
5,5.68572,0.964645
7,7.88822,0.965863
9,10.0301,0.966563
11,12.172,0.967599
14,15.3681,0.968838
17,18.2155,0.970434
21,21.9573,0.972336
26,26.6835,0.973975
32,32.351,0.975891
38,38.3462,0.977374
46,45.762,0.979378
55,53.6947,0.981935
66,63.487,0.984351
82,74.8148,0.987865
107,87.7534,0.991758
139,102.913,0.994564
170,120.988,0.99566
195,141.774,0.996174
224,165.792,0.997456
279,193.921,0.998716
369,226.587,0.999454
465,264.723,0.999802
595,308.889,0.999932
686,360.543,0.999959
764,420.182,0.999964
