0,0.0233024,0.830181
1,0.0749306,0.860484
2,0.144826,0.883237
3,0.210553,0.895405
4,0.298825,0.901929
6,0.43731,0.905788
8,0.585543,0.912981
11,0.818085,0.922085
15,1.1504,0.922419
20,1.58887,0.926672
27,2.20557,0.92505
35,2.91529,0.928444
46,3.88094,0.92788
60,5.18913,0.936936
78,6.87531,0.93127
100,9.11215,0.941362
119,12.0053,0.939723
144,15.81,0.942013
178,20.9144,0.940613
222,27.5871,0.93747
280,36.3813,0.935
355,47.8724,0.936987
453,62.9042,0.937267
581,82.5782,0.923846
746,108.361,0.916791
966,142.245,0.926592
1252,186.626,0.906884
1628,244.696,0.896904
2120,320.82,0.893329
2724,420.101,0.878639
