0,0.1657,0.557242
1,0.451221,0.79531
2,0.621516,0.942461
4,0.92835,0.968344
6,1.2336,0.977871
9,1.64892,0.980932
12,2.08275,0.98595
16,2.66371,0.986586
21,3.37328,0.986586
28,4.32472,0.986586
37,5.5457,0.990418
48,7.05493,0.994292
62,8.96237,0.994971
79,11.2771,0.996427
101,14.214,0.998175
127,17.8345,0.998961
160,22.4606,0.999294
201,28.1829,0.999683
252,35.3371,0.999695
314,44.3151,0.999695
392,55.6096,0.999824
489,69.7197,0.999867
614,87.329,0.999973
767,109.335,0.999981
943,137.014,0.999992
1074,171.62,0.999995
1234,214.818,0.999999
1436,268.871,0.999999
1692,336.464,1
2011,420.208,1
