0,0.00244701,0.464879
1,0.0052766,0.464879
3,0.00989436,0.464879
6,0.0166188,0.464879
10,0.0253619,0.464879
16,0.0383848,0.464879
25,0.0585203,0.505592
38,0.0872373,0.509926
57,0.128828,0.532543
85,0.189506,0.542476
123,0.278686,0.557689
180,0.410658,0.577416
268,0.604891,0.604003
403,0.889452,0.64637
606,1.30786,0.804801
893,1.92185,0.904243
1285,2.82392,0.926219
1807,4.14957,0.929706
2545,6.09974,0.942629
3455,8.96466,0.963815
4685,13.1725,0.981922
6224,19.3541,0.989525
8516,28.4358,0.991055
11577,41.7784,0.991259
15676,61.3774,0.991768
21209,90.175,0.992576
28469,132.478,0.992867
38419,194.619,0.993073
51724,285.91,0.993207
77544,420.003,0.993259
