0,2.54312,0.705953
1,6.56982,0.729097
2,9.93976,0.74024
3,13.4228,0.73938
4,16.9759,0.746
5,20.6287,0.743583
6,24.416,0.747926
7,28.0933,0.754078
8,31.8929,0.752286
10,39.4468,0.75298
12,46.9767,0.755251
14,54.4305,0.755899
16,61.9433,0.759394
18,69.5787,0.756259
21,81.0647,0.755218
24,92.3082,0.752012
27,103.556,0.75267
31,118.557,0.747631
35,132.851,0.74937
40,151.064,0.745132
45,169.168,0.746316
51,190.863,0.739204
57,212.348,0.740918
63,234.35,0.74129
70,260.114,0.741738
78,289.055,0.743366
87,321.44,0.736028
98,355.006,0.729825
113,388.77,0.72971
127,420.371,0.735387
