0,0.0076068,0.982668
1,0.0204793,0.991925
2,0.0347928,0.995106
4,0.0652238,0.99799
6,0.104413,0.999335
8,0.163724,0.999583
10,0.23186,0.999654
13,0.336913,0.999706
17,0.477816,0.999799
23,0.692082,0.999848
31,0.971198,0.99992
42,1.346,0.999945
58,1.87484,0.999976
80,2.58845,0.999982
111,3.58747,0.99999
152,4.9428,0.999984
207,6.79367,0.999972
275,9.34638,0.999961
367,12.867,0.999949
489,17.6918,0.999941
656,24.3058,0.999942
885,33.3751,0.999955
1201,45.8249,0.999947
1631,62.9061,0.999963
2002,86.3567,0.99997
2513,118.559,0.99997
3212,162.716,0.999968
4156,223.275,0.999966
5457,306.278,0.999959
7223,420.046,0.999955
