0,1.05262,0.562283
1,2.51442,0.783892
2,4.77442,0.808749
3,8.21264,0.842028
4,11.7175,0.859781
5,15.3596,0.865269
6,19.0855,0.869748
7,22.6076,0.872696
8,26.2257,0.872893
10,33.5118,0.874143
12,41.006,0.87374
14,48.4127,0.873877
16,55.9042,0.872005
18,63.2455,0.871943
21,74.4259,0.860693
24,85.5072,0.86351
27,96.8134,0.866256
31,111.879,0.8645
35,126.613,0.863551
39,141.462,0.866594
44,160.067,0.86141
49,178.481,0.86275
55,200.711,0.865647
62,226.718,0.859985
69,253.729,0.862999
74,284.917,0.862112
79,315.863,0.860592
85,352.753,0.861263
91,389.387,0.861013
96,420.098,0.861825
