0,0.0107562,0.836075
1,0.042383,0.882508
2,0.0721538,0.9154
4,0.125264,0.948026
6,0.177901,0.962656
9,0.261198,0.96872
12,0.374303,0.969071
17,0.516401,0.971733
24,0.726836,0.972173
34,1.01902,0.973989
47,1.38508,0.974346
64,1.89084,0.974954
87,2.5558,0.97663
118,3.47144,0.977634
160,4.7086,0.9784
215,6.37223,0.97905
287,8.60184,0.980131
383,11.6271,0.980979
516,15.6814,0.984466
689,21.1637,0.985992
913,28.5461,0.986396
1213,38.4877,0.986808
1589,51.9297,0.987244
2071,70.0101,0.987603
2685,94.3888,0.988063
3499,127.241,0.988364
4609,171.534,0.990212
6115,231.227,0.990941
8084,311.682,0.991335
11015,420.02,0.991612
