0,0.00432125,0.929021
1,0.0234278,0.987615
2,0.0431208,0.994755
3,0.0664925,0.997649
5,0.12036,0.999011
7,0.175859,0.999471
10,0.262144,0.999478
14,0.379567,0.9996
20,0.550946,0.999677
27,0.759163,0.999776
37,1.05405,0.999762
51,1.4662,0.999799
70,2.01446,0.999849
98,2.77306,0.999853
136,3.81632,0.99986
187,5.23855,0.999885
256,7.16897,0.999867
351,9.82399,0.999833
482,13.438,0.999849
661,18.3898,0.999829
906,25.1539,0.999864
1251,34.4067,0.999875
1683,47.0551,0.999889
2079,64.3708,0.999882
2602,88.0173,0.999871
3319,120.361,0.99988
4312,164.552,0.999894
5723,224.925,0.999902
7730,307.418,0.999917
10547,420.024,0.999938
