0,0.0204527,0.703065
1,0.061178,0.929054
2,0.0992414,0.949197
3,0.138381,0.95796
5,0.212282,0.975277
8,0.321626,0.988485
12,0.461762,0.994813
17,0.636137,0.997439
24,0.872261,0.998118
33,1.17796,0.998461
46,1.60896,0.998652
63,2.17963,0.998698
85,2.92139,0.99873
115,3.92429,0.998772
155,5.26528,0.998812
209,7.0758,0.998866
281,9.49937,0.998954
376,12.7176,0.999065
504,17.0287,0.999189
686,22.8057,0.999308
1043,30.5316,0.999436
1521,40.8698,0.999507
2157,54.6987,0.999543
3005,73.2072,0.999562
4121,97.9583,1
5614,131.068,1
7604,175.385,1
10264,234.673,1
12966,313.978,1
16515,420.03,1
