0,0.00379255,0.960192
1,0.023001,0.989185
2,0.0393565,0.996287
3,0.0559594,0.997501
5,0.0912024,0.998939
7,0.130089,0.999275
10,0.188916,0.999443
14,0.273804,0.999313
20,0.401876,0.999395
28,0.569169,0.999466
39,0.7956,0.999356
55,1.12106,0.999539
78,1.57873,0.999539
109,2.20211,0.99942
151,3.06545,0.999453
210,4.2736,0.999514
293,5.96229,0.999663
373,8.29359,0.999652
486,11.5242,0.999694
644,15.9893,0.999732
860,22.1926,0.999717
1184,30.7807,0.999796
1663,42.6988,0.999775
2293,59.2168,0.999878
3180,82.1093,0.999878
4453,113.828,0.999884
6282,157.784,0.999908
8796,218.687,0.999944
12660,303.083,0.999961
18227,420.007,0.999965
