0,0.0381081,0.182878
1,0.156418,0.675222
2,0.261559,0.685564
3,0.356277,0.702805
5,0.536658,0.735265
8,0.781479,0.753821
10,1.02466,0.754763
14,1.36621,0.757012
19,1.83412,0.760022
26,2.46512,0.761002
35,3.25987,0.761701
46,4.26175,0.762684
60,5.53186,0.762689
78,7.15219,0.762719
102,9.30375,0.763831
135,12.0791,0.764394
177,15.5907,0.765025
232,20.1061,0.766798
303,25.9269,0.768021
396,33.4629,0.769557
516,43.1238,0.771656
673,55.5929,0.773977
879,71.5982,0.77742
1150,92.2026,0.778804
1490,118.741,0.780545
1913,152.919,0.781639
2456,196.924,0.781737
3135,253.547,0.782383
4028,326.374,0.785851
5210,420.008,0.799421
