0,0.383308,0.976918
1,2.0197,0.98636
2,4.95859,0.98934
3,9.01889,0.990491
4,12.3726,0.992398
5,16.424,0.992747
7,20.7714,0.993417
9,25.0757,0.99382
12,29.9629,0.993973
16,35.0055,0.994663
19,40.3198,0.994896
23,46.3399,0.994998
27,52.4921,0.995523
32,60.0897,0.995715
37,69.0116,0.996024
43,79.7396,0.996318
49,90.3711,0.996323
56,103.592,0.996493
63,116.883,0.996362
71,131.938,0.996466
79,150.157,0.996555
87,169.342,0.996558
97,190.967,0.996855
108,214.05,0.996813
123,240,0.996983
140,269.824,0.996859
161,302.737,0.996626
183,338.45,0.996661
206,379.477,0.996568
227,420.397,0.99645
