0,0.0452926,0.277464
1,0.114793,0.588956
2,0.164098,0.683751
4,0.253238,0.701106
7,0.380275,0.714236
10,0.509293,0.714374
14,0.677553,0.715266
19,0.901112,0.716568
26,1.19273,0.736777
35,1.57913,0.755262
47,2.08825,0.764579
63,2.77083,0.82582
84,3.67007,0.863823
112,4.87799,0.929158
149,6.46008,0.991465
200,8.56632,0.997393
267,11.3376,0.997393
358,15.0136,0.997393
480,19.8415,0.997393
653,26.2044,0.997393
876,34.5968,0.997393
1169,45.6712,0.997393
1538,60.3093,0.997393
2007,79.6147,0.997393
2512,105.06,0.997393
3179,138.628,0.997393
4063,182.92,0.997393
5230,241.346,0.997393
6769,318.437,0.997393
8803,420.006,0.997393
