0,0.00778502,0.455188
1,0.0277021,0.484331
2,0.047666,0.50211
3,0.0685087,0.512309
5,0.108807,0.523945
8,0.171959,0.533238
12,0.253517,0.548104
18,0.366721,0.554225
26,0.513892,0.558398
37,0.712386,0.562526
53,0.989504,0.581748
77,1.36641,0.610247
112,1.88355,0.645486
166,2.59888,0.722212
243,3.58487,0.802013
345,4.93752,0.805943
486,6.7867,0.826608
681,9.32229,0.836283
948,12.8103,0.84569
1313,17.6063,0.855371
1810,24.1894,0.90066
2501,33.219,0.902373
3446,45.628,0.903974
4738,62.6577,0.914966
6467,86.0433,0.980388
8729,118.153,0.999982
11915,162.246,0.999985
16372,222.782,0.999985
22482,305.898,0.999986
30617,420.014,0.999986
