0,0.023929,0.978835
1,0.0470621,0.97886
2,0.0702695,0.97886
4,0.119635,0.978927
6,0.169189,0.978928
9,0.246826,0.978928
13,0.351299,0.978931
18,0.490824,0.979493
25,0.676122,0.980402
34,0.941432,0.980442
46,1.28126,0.981486
61,1.77206,0.983445
79,2.41748,0.983615
102,3.29333,0.983747
130,4.46802,0.984011
165,6.08319,0.984388
205,8.26404,0.985479
251,11.2373,0.986029
303,15.2409,0.986341
410,20.6328,0.986343
520,27.9304,0.986098
642,37.7664,0.986159
806,51.0964,0.986543
1015,69.1193,0.987563
1262,93.4616,0.987538
1577,126.311,0.988325
1978,170.681,0.989744
2486,230.549,0.990021
3123,311.345,0.991208
4047,420.032,0.991684
