0,0.0197465,0.976018
1,0.0875495,0.981597
2,0.181757,0.985805
3,0.28687,0.987194
4,0.404338,0.987753
6,0.615891,0.98979
8,0.846004,0.990816
11,1.1928,0.991761
14,1.58804,0.991721
18,2.08219,0.99251
23,2.72775,0.993189
30,3.69022,0.994142
39,4.92196,0.993553
50,6.50388,0.992711
64,8.55005,0.992505
81,11.2361,0.991356
103,14.7138,0.991194
130,19.2331,0.99099
165,24.9159,0.988081
213,32.2408,0.988708
276,41.7852,0.991129
358,54.159,0.983032
463,70.145,0.98463
596,90.7191,0.985799
767,117.29,0.980702
988,151.485,0.977653
1279,195.566,0.974667
1646,252.442,0.972137
2237,325.736,0.961118
3159,420.029,0.955178
