0,0.0141958,0.938436
1,0.0259773,0.938883
2,0.0385534,0.938911
4,0.0657621,0.938959
6,0.0931309,0.93896
9,0.137588,0.941742
14,0.205459,0.941855
20,0.287801,0.942216
28,0.400963,0.942604
39,0.560124,0.942881
54,0.784927,0.943089
75,1.10412,0.943752
103,1.55149,0.944318
141,2.16021,0.945756
191,3.00655,0.948176
259,4.18455,0.95058
358,5.82172,0.953136
502,8.10504,0.955962
684,11.2794,0.959005
902,15.6854,0.96026
1164,21.8096,0.962753
1524,30.3184,0.964376
2246,42.1256,0.967553
3280,58.5223,0.969553
4604,81.2863,0.973205
6271,112.905,0.974446
8065,156.82,0.976137
10487,217.804,0.976793
12760,302.528,0.976959
14991,420.008,0.977486
