0,0.0065811,0.155402
1,0.0306946,0.170135
2,0.0586404,0.208045
3,0.0910232,0.212238
5,0.157599,0.240526
7,0.223774,0.251349
10,0.326253,0.255741
14,0.468995,0.256504
19,0.655972,0.273706
26,0.920792,0.287366
35,1.26467,0.307918
47,1.72992,0.330363
63,2.3508,0.352276
85,3.2166,0.395317
115,4.39945,0.406265
155,5.99907,0.453809
208,8.13088,0.482134
280,11.0413,0.530764
375,14.9566,0.583046
503,20.2646,0.612038
676,27.4696,0.661046
908,37.215,0.676402
1220,50.4052,0.694645
1644,68.2441,0.696086
2215,92.4203,0.724636
2991,125.139,0.700655
4036,169.413,0.710378
5449,229.322,0.719414
7352,310.384,0.748823
10203,420,0.757823
