0,0.513826,0.838845
1,0.808019,0.838856
2,1.25134,0.838856
3,1.77645,0.838896
4,2.24746,0.838993
6,3.13877,0.83907
8,4.0807,0.839171
10,5.17746,0.839262
14,6.72477,0.839421
18,8.51052,0.839567
23,10.8044,0.840102
28,13.2306,0.84032
34,16.289,0.840562
41,20.1488,0.840972
49,24.7231,0.841203
58,30.3462,0.841697
69,37.1956,0.841971
81,44.9451,0.842203
95,54.3473,0.842676
112,66.1827,0.843218
131,80.394,0.843782
152,97.2921,0.844755
176,117.316,0.845708
203,141.43,0.846159
231,169.772,0.846595
262,203.663,0.847013
308,244.526,0.847771
373,293.124,0.849088
440,351.594,0.849372
519,420.083,0.849581
