0,0.0397968,0.980189
1,0.0806174,0.980189
2,0.117277,0.980189
4,0.187368,0.980305
6,0.265689,0.980627
9,0.401923,0.980636
13,0.559701,0.980939
18,0.770285,0.981217
24,1.03601,0.981231
33,1.41687,0.982345
42,1.89609,0.982384
53,2.52683,0.982428
68,3.35833,0.98253
85,4.50672,0.982753
108,6.03158,0.982877
127,8.14369,0.983489
147,10.8136,0.985722
169,14.4568,0.986723
195,19.2785,0.988017
226,25.6711,0.988371
260,34.1757,0.988732
336,45.2893,0.989961
468,59.9672,0.990715
579,79.383,0.99079
698,104.96,0.990827
843,138.607,0.991616
1024,183.136,0.992968
1230,241.769,0.993303
1489,318.892,0.993016
1782,420.042,0.994144
