0,0.0242331,0.953449
1,0.0749503,0.973599
2,0.166149,0.980577
3,0.26695,0.986937
4,0.357543,0.98915
5,0.475708,0.99201
7,0.69728,0.993872
10,1.0209,0.995854
14,1.45211,0.99687
19,2.02205,0.997602
25,2.74862,0.997654
33,3.66316,0.997822
43,4.82064,0.998111
55,6.29004,0.99839
71,8.22832,0.998511
91,10.8199,0.998659
116,14.1454,0.998691
148,18.4462,0.99865
188,23.9888,0.998571
240,31.2717,0.998544
306,40.598,0.998669
391,52.6459,0.99866
502,68.3484,0.998547
642,88.6837,0.998514
830,115.064,0.998555
1082,149.243,0.998571
1421,193.451,0.998606
1853,250.675,0.998702
2418,324.626,0.998664
3137,420.002,0.998606
