0,0.348881,0.987224
1,0.953006,0.989563
2,1.54822,0.990374
3,2.12352,0.990023
4,2.77439,0.989403
5,3.40187,0.990124
7,4.71875,0.9917
9,5.96025,0.991847
12,7.87914,0.992218
15,9.83519,0.992082
19,12.3818,0.99278
23,14.9398,0.992842
28,18.131,0.992396
34,21.8841,0.993189
41,26.3431,0.992828
50,32.2163,0.992913
61,39.2053,0.992184
74,47.5941,0.990999
90,57.5187,0.990627
118,69.0209,0.991029
149,82.7351,0.99224
175,99.1445,0.992379
207,119.063,0.992959
244,142.689,0.992684
287,170.901,0.992598
342,204.695,0.992486
406,245.091,0.992541
482,293.842,0.992103
577,352.129,0.991485
683,420.568,0.991896
