0,0.937978,0.649058
1,2.24557,0.669508
2,3.50946,0.674897
3,4.69681,0.671189
4,5.92678,0.672281
5,7.17965,0.675745
7,9.69438,0.676375
9,12.2315,0.674356
11,14.739,0.679763
14,18.5099,0.675744
17,22.2017,0.677645
21,26.9953,0.678838
25,31.5166,0.679881
30,37.0804,0.675167
36,43.8135,0.679902
43,51.8905,0.676273
51,61.433,0.668784
60,71.7713,0.672312
71,84.3275,0.672629
83,97.8478,0.666659
97,113.5,0.667157
113,131.547,0.673345
132,152.178,0.664746
154,176.918,0.656806
178,204.781,0.655452
206,237.104,0.655287
243,273.872,0.649955
288,316.704,0.64119
328,365.299,0.639822
372,420.431,0.638953
