0,0.0370882,0.978936
1,0.119114,0.993637
2,0.252125,0.997239
3,0.478454,0.998114
4,0.760892,0.998312
5,1.0408,0.998247
6,1.3499,0.998328
8,1.94802,0.998408
10,2.63692,0.998436
13,3.54392,0.998436
17,4.67446,0.998568
22,6.15022,0.998517
28,7.92457,0.998523
36,10.2839,0.998538
45,12.9933,0.998484
56,16.4471,0.998457
71,21.0406,0.998372
91,26.6506,0.998685
117,33.7905,0.998624
149,42.6762,0.998425
190,53.8202,0.998367
241,67.6823,0.998439
309,85.1577,0.998138
397,107.171,0.998181
523,134.696,0.998001
681,169.3,0.998715
881,212.711,0.998323
1148,267.038,0.99883
1521,335.112,0.999558
2053,420.041,0.999806
