0,0.00855039,0.964484
1,0.0369648,0.97567
2,0.0713871,0.981723
3,0.10855,0.984382
5,0.188809,0.987401
7,0.276242,0.988694
10,0.404153,0.99079
14,0.584753,0.992112
21,0.800838,0.994249
31,1.08299,0.996245
45,1.46085,0.998155
64,1.99151,0.998999
89,2.69008,0.999634
122,3.62168,0.999876
166,4.87809,0.999969
224,6.57582,0.999991
279,8.86816,0.999997
337,11.9394,0.999998
411,16.1034,0.999999
508,21.7003,0.999999
635,29.2345,1
917,39.3223,1
1308,52.8777,1
1680,71.1165,1
2067,95.6589,1
2599,128.648,1
3316,172.948,1
4292,232.495,1
5610,312.542,1
7392,420.008,1
