0,0.00383928,0.255266
1,0.007001,0.255266
3,0.0134023,0.255266
5,0.0200714,0.256536
8,0.0296298,0.257077
13,0.0448988,0.258142
21,0.068463,0.258915
33,0.102363,0.25993
51,0.149707,0.26247
79,0.21978,0.268407
120,0.322435,0.272553
183,0.471375,0.280598
278,0.689342,0.29596
421,1.00589,0.311028
631,1.468,0.32922
928,2.14205,0.348477
1336,3.12491,0.364358
1926,4.55667,0.387195
2799,6.64419,0.414892
4088,9.68883,0.445412
5890,14.1269,0.46462
8268,20.5947,0.48039
11809,30.0232,0.499883
16777,43.7672,0.511993
23809,63.8038,0.53148
33015,93.0122,0.542005
46226,135.59,0.555474
74526,197.656,0.573547
125769,288.127,0.594473
194931,420,0.607393
