0,0.0206929,0.978835
1,0.0646506,0.987781
2,0.110418,0.990875
3,0.163795,0.993142
4,0.228579,0.994232
6,0.348452,0.995782
8,0.488885,0.995866
11,0.691295,0.995756
15,0.98878,0.995584
20,1.33066,0.995904
27,1.81069,0.995721
36,2.44124,0.995552
48,3.28804,0.996068
64,4.37872,0.996315
87,5.82468,0.996681
118,7.7718,0.996614
159,10.3955,0.996833
218,13.8741,0.996916
289,18.4904,0.997552
381,24.5782,0.997437
505,32.6899,0.997445
678,43.4875,0.997467
920,57.7523,0.998071
1523,76.691,0.998468
2305,101.83,0.998429
3385,135.2,0.998464
5245,179.501,0.999784
7895,238.308,0.999797
10574,316.391,0.999808
14282,420.012,0.999824
