0,0.627183,0.619563
1,1.41882,0.871348
2,2.68942,0.938514
3,4.67134,0.953196
4,7.09135,0.962409
5,9.48201,0.966359
6,11.8417,0.967782
7,14.1298,0.969434
9,18.8087,0.969785
11,23.6779,0.970952
13,28.4302,0.97301
15,33.3325,0.971755
18,40.4277,0.972305
21,47.5095,0.971138
25,56.6855,0.972101
29,66.1047,0.969943
33,75.8449,0.969143
38,87.6529,0.969539
44,101.959,0.970251
51,118.341,0.969726
58,134.926,0.969265
66,153.797,0.968357
75,174.763,0.969094
86,199.468,0.974653
98,226.5,0.971233
111,257.185,0.970078
126,292.542,0.969518
143,331.391,0.971981
163,375.118,0.97139
185,421.843,0.971865
